277462,1330,20778810
235413,70,741325
249391,68,613669
250943,73,1046587
256288,72,982643
267273,66,516799
342800,44,57196
321744,61,330771
464809,50,109468
234561,71,882465
359705,56,187155
329391,66,510412
137230,99,13037079
333403,51,118861
316716,51,112843
325156,62,339776
293995,41,42686
250093,70,763476
358178,51,115218
289075,48,83017
344978,32,16633
272072,47,82407
353010,35,23757
285557,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251101,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210351,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90624,7
-1,-1
-1,-1
-1,-1
-1,-1
150791,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111825,538
-1,-1
-1,-1
-1,-1
