250210,1329,20778810
208547,70,741325
220971,68,613669
221620,73,1046587
227229,72,982643
240628,66,516799
311290,44,57196
291477,61,330771
428970,50,109468
212951,71,882465
328529,56,187155
304472,66,510412
128993,99,13037079
302863,51,118861
287376,51,112843
294333,62,339776
267602,41,42686
227253,70,763476
322107,51,115218
264037,48,83017
311218,32,16633
242192,47,82407
320258,35,23757
259710,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233085,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180959,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73174,7
-1,-1
-1,-1
-1,-1
129046,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103744,538
-1,-1
-1,-1
-1,-1
