218782,1210,18105829
228276,60,277096
187725,61,330551
186443,70,789202
206615,67,563188
218934,60,274258
239638,44,57171
252951,59,248273
393914,45,67890
187725,69,721904
276955,54,156203
312677,57,218576
103784,99,13036619
240494,51,113021
221315,51,112399
344520,47,80685
210116,41,41603
174768,70,762950
261290,50,101511
289425,25,8000
241174,32,16582
182529,45,66021
418691,9,1000
206179,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114054,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119177,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82565,538
-1,-1
-1,-1
