204446,1329,20778810
169207,70,741325
179950,68,613669
180544,73,1046587
185130,72,982643
199111,66,516799
252888,44,57196
237147,61,330771
361250,50,109468
172474,71,882465
275882,56,187155
256440,66,510412
108479,99,13037079
248259,51,118861
233226,51,112843
234594,62,339776
219793,41,42686
183225,70,763476
260723,51,115218
217558,48,83017
254138,32,16633
187380,47,82407
263688,35,23757
214373,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197684,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124577,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31326,7
-1,-1
-1,-1
-1,-1
95044,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87169,538
-1,-1
-1,-1
