260565,1329,20778810
219287,70,741325
232886,68,613669
234143,73,1046587
239365,72,982643
251816,66,516799
324686,44,57196
303617,61,330771
444980,50,109468
220373,71,882465
341571,56,187155
314317,66,510412
132463,99,13037079
315161,51,118861
298866,51,112843
305773,62,339776
278121,41,42686
235537,70,763476
336864,51,115218
273345,48,83017
325406,32,16633
255147,47,82407
333668,35,23757
269155,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239782,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193811,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80289,7
-1,-1
-1,-1
-1,-1
137313,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107133,538
-1,-1
-1,-1
-1,-1
