246740,1329,20778810
205456,70,741325
217754,68,613669
218650,73,1046587
224120,72,982643
237648,66,516799
306183,44,57196
287082,61,330771
422666,50,109468
210184,71,882465
324603,56,187155
300677,66,510412
127619,99,13037079
298382,51,118861
283023,51,112843
289720,62,339776
263733,41,42686
223744,70,763476
316264,51,115218
260313,48,83017
305935,32,16633
237543,47,82407
315302,35,23757
256363,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230151,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176244,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69486,7
-1,-1
-1,-1
-1,-1
125887,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102437,538
-1,-1
-1,-1
-1,-1
