218423,1167,16862712
219351,60,277076
247701,48,84651
254109,56,192410
232142,60,283127
210297,60,274258
229924,44,57148
242813,59,248195
380375,45,66890
181828,69,691546
318413,46,69322
300127,57,218576
98570,99,13036619
230098,51,112021
211131,51,112399
328877,47,80685
201442,41,41603
166906,70,762946
250053,50,101511
278811,25,8000
232254,31,15582
170808,45,66021
408471,9,1000
196840,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100381,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106186,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78254,538
-1,-1
-1,-1
