209903,1329,20778810
173871,70,741325
184731,68,613669
185298,73,1046587
190060,72,982643
204128,66,516799
259486,44,57196
243398,61,330771
368830,50,109468
177354,71,882465
282729,56,187155
261996,66,510412
111418,99,13037079
254361,51,118861
239270,51,112843
241901,62,339776
225340,41,42686
188002,70,763476
267442,51,115218
223023,48,83017
260495,32,16633
193772,47,82407
270116,35,23757
220038,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201533,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131310,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36933,7
-1,-1
-1,-1
-1,-1
98917,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89492,538
-1,-1
-1,-1
