215596,1329,20778810
178611,70,741325
189753,68,613669
190243,73,1046587
195277,72,982643
209365,66,516799
267031,44,57196
250244,61,330771
377520,50,109468
182574,71,882465
289817,56,187155
268332,66,510412
113998,99,13037079
260997,51,118861
246028,51,112843
249412,62,339776
231493,41,42686
193172,70,763476
274790,51,115218
228853,48,83017
267536,32,16633
200634,47,82407
277105,35,23757
225938,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205888,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138564,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42813,7
-1,-1
-1,-1
-1,-1
102923,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91490,538
-1,-1
-1,-1
