257294,1329,20778810
215845,70,741325
229397,68,613669
230458,73,1046587
235769,72,982643
248736,66,516799
320810,44,57196
299928,61,330771
440498,50,109468
218255,71,882465
337913,56,187155
311290,66,510412
131506,99,13037079
311407,51,118861
295339,51,112843
302109,62,339776
274817,41,42686
232976,70,763476
332418,51,115218
270373,48,83017
321166,32,16633
251481,47,82407
329672,35,23757
266125,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237698,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190124,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78229,7
-1,-1
-1,-1
-1,-1
134875,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106182,538
-1,-1
-1,-1
-1,-1
