211153,1282,19588525
181542,68,663477
181616,66,500598
179067,73,1011649
189975,71,857126
214879,61,331403
248601,44,57196
234405,61,326362
389969,47,80310
169442,71,882465
271654,56,187155
323133,57,218576
107176,99,13036929
246804,51,115711
229493,51,112724
357179,47,80686
216421,41,42501
180691,70,762961
256047,51,115218
243464,40,37897
249931,32,16633
191791,45,66021
259690,35,22700
212982,45,62227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195947,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124332,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27422,7
-1,-1
-1,-1
-1,-1
128665,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85860,538
-1,-1
-1,-1
