250761,1329,20778810
209014,70,741325
221433,68,613669
222099,73,1046587
227662,72,982643
241086,66,516799
312089,44,57196
292195,61,330771
430131,50,109468
213386,71,882465
329240,56,187155
305138,66,510412
129302,99,13037079
303605,51,118861
288093,51,112843
295046,62,339776
268240,41,42686
227822,70,763476
323008,51,115218
264587,48,83017
312157,32,16633
243027,47,82407
321127,35,23757
260246,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233547,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181797,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73672,7
-1,-1
-1,-1
-1,-1
129657,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104055,538
-1,-1
-1,-1
-1,-1
