223536,1329,20778810
185351,70,741325
196792,68,613669
197412,73,1046587
202544,72,982643
216532,66,516799
276728,44,57196
259550,61,330771
388958,50,109468
189782,71,882465
299079,56,187155
276694,66,510412
117600,99,13037079
270415,51,118861
255156,51,112843
259589,62,339776
239594,41,42686
201177,70,763476
284942,51,115218
236790,48,83017
276692,32,16633
209836,47,82407
286367,35,23757
233759,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212063,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148002,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49672,7
-1,-1
-1,-1
-1,-1
108604,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94376,538
-1,-1
-1,-1
