204873,1329,20778810
169579,70,741325
180334,68,613669
180957,73,1046587
185556,72,982643
199523,66,516799
253450,44,57196
237634,61,330771
361913,50,109468
172853,71,882465
276442,56,187155
256877,66,510412
108720,99,13037079
248743,51,118861
233722,51,112843
235068,62,339776
220252,41,42686
183577,70,763476
261333,51,115218
218046,48,83017
254662,32,16633
187855,47,82407
264200,35,23757
214863,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197993,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125059,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31831,7
-1,-1
-1,-1
-1,-1
95373,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87360,538
-1,-1
-1,-1
