219209,1329,20778810
181523,70,741325
192893,68,613669
193337,73,1046587
198506,72,982643
212562,66,516799
271444,44,57196
254508,61,330771
382916,50,109468
185848,71,882465
293963,56,187155
272285,66,510412
115507,99,13037079
265258,51,118861
250215,51,112843
254072,62,339776
235230,41,42686
196484,70,763476
279357,51,115218
232356,48,83017
271719,32,16633
204960,47,82407
281341,35,23757
229507,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208697,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143081,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45859,7
-1,-1
-1,-1
-1,-1
105575,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92693,538
-1,-1
-1,-1
