219157,1210,18105829
228637,60,277096
188020,61,330551
186721,70,789202
206932,67,563188
219277,60,274258
240051,44,57171
253354,59,248273
394553,45,67890
188122,69,721904
277370,54,156203
313208,57,218576
104005,99,13036619
240890,51,113021
221756,51,112399
345098,47,80685
210449,41,41603
175052,70,762950
261779,50,101511
289869,25,8000
241621,32,16582
183007,45,66021
419217,9,1000
206574,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114608,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119696,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82719,538
-1,-1
-1,-1
