243017,1329,20778810
202238,70,741325
214395,68,613669
215305,73,1046587
220739,72,982643
234448,66,516799
301462,44,57196
282767,61,330771
417325,50,109468
207152,71,882465
320593,56,187155
296921,66,510412
126127,99,13037079
293816,51,118861
278691,51,112843
285143,62,339776
259915,41,42686
220038,70,763476
310966,51,115218
256593,48,83017
301174,32,16633
233126,47,82407
310550,35,23757
252858,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227423,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171737,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66400,7
-1,-1
-1,-1
-1,-1
122933,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101089,538
-1,-1
-1,-1
-1,-1
