223316,1329,20778810
185162,70,741325
196607,68,613669
197227,73,1046587
202356,72,982643
216316,66,516799
276466,44,57196
259283,61,330771
388669,50,109468
189592,71,882465
298849,56,187155
276503,66,510412
117495,99,13037079
270152,51,118861
254932,51,112843
259330,62,339776
239363,41,42686
200953,70,763476
284675,51,115218
236560,48,83017
276425,32,16633
209630,47,82407
286115,35,23757
233560,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211912,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147805,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49466,7
-1,-1
-1,-1
-1,-1
108489,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94296,538
-1,-1
-1,-1
