221908,1210,18105829
231479,60,277096
190409,61,330551
189216,70,789202
209527,67,563188
221912,60,274258
243147,44,57171
256352,59,248273
399191,45,67890
190803,69,721904
280929,54,156203
316997,57,218576
105465,99,13036619
243959,51,113021
224640,51,112399
349376,47,80685
212981,41,41603
177172,70,762950
265106,50,101511
293055,25,8000
244635,32,16582
186229,45,66021
422622,9,1000
209383,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118336,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123194,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83932,538
-1,-1
-1,-1
