215031,1167,16855976
216233,60,277076
244180,48,84651
251679,56,187354
229139,60,281447
207299,60,274258
226394,44,57148
239184,59,248195
375120,45,66890
178461,69,691546
313625,46,69322
295736,57,218576
96615,99,13036619
226379,51,112021
207692,51,112399
323787,47,80685
198373,41,41603
163900,70,762946
246036,50,101511
275039,25,8000
228658,31,15582
166490,45,66021
405373,9,1000
193508,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95321,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101292,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76566,538
-1,-1
-1,-1
