238752,1329,20778810
198416,70,741325
210416,68,613669
211392,73,1046587
216663,72,982643
230571,66,516799
295994,44,57196
277554,61,330771
411005,50,109468
203575,71,882465
315878,56,187155
292450,66,510412
124343,99,13037079
288401,51,118861
273316,51,112843
279249,62,339776
255419,41,42686
215708,70,763476
304949,51,115218
252217,48,83017
295237,32,16633
228033,47,82407
304875,35,23757
248621,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224063,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166632,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62740,7
-1,-1
-1,-1
-1,-1
119520,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99613,538
-1,-1
-1,-1
