218701,1167,16862712
219613,60,277076
247978,48,84651
254436,56,192410
232437,60,283127
210563,60,274258
230213,44,57148
243112,59,248195
380812,45,66890
182066,69,691546
318824,46,69322
300520,57,218576
98736,99,13036619
230427,51,112021
211424,51,112399
329302,47,80685
201700,41,41603
167129,70,762946
250374,50,101511
279100,25,8000
232525,31,15582
171135,45,66021
408733,9,1000
197096,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100770,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106580,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78410,538
-1,-1
-1,-1
