236562,1329,20778810
196503,70,741325
208382,68,613669
209442,73,1046587
214650,72,982643
228566,66,516799
293065,44,57196
274968,61,330771
407844,50,109468
201709,71,882465
313603,56,187155
290307,66,510412
123450,99,13037079
285843,51,118861
270669,51,112843
276512,62,339776
253084,41,42686
213562,70,763476
301969,51,115218
250018,48,83017
292338,32,16633
225618,47,82407
301947,35,23757
246464,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222271,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164236,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60581,7
-1,-1
-1,-1
-1,-1
117839,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98976,538
-1,-1
-1,-1
