246726,1329,20778810
205438,70,741325
217734,68,613669
218634,73,1046587
224105,72,982643
237624,66,516799
306149,44,57196
287063,61,330771
422630,50,109468
210166,71,882465
324586,56,187155
300662,66,510412
127607,99,13037079
298359,51,118861
283001,51,112843
289703,62,339776
263715,41,42686
223720,70,763476
316236,51,115218
260293,48,83017
305902,32,16633
237520,47,82407
315276,35,23757
256336,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230131,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176214,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69472,7
-1,-1
-1,-1
-1,-1
125872,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102430,538
-1,-1
-1,-1
-1,-1
