295034,1330,20778810
251620,70,741325
265797,68,613669
267828,73,1046587
273325,72,982643
283202,66,516799
363768,44,57196
341201,61,330771
486971,50,109468
250581,71,882465
377120,56,187155
345716,66,510412
141597,99,13037079
352045,51,118861
336308,51,112843
345597,62,339776
310718,41,42686
265204,70,763476
379819,51,115218
306231,48,83017
364740,32,16633
289156,47,82407
372675,35,23757
302959,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263332,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227436,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101684,7
-1,-1
-1,-1
-1,-1
-1,-1
163856,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114837,538
-1,-1
-1,-1
-1,-1
