268906,918,14748331
290316,45,67041
317819,40,37245
362855,40,37336
413276,34,20570
405948,13,2012
321116,32,17150
417121,35,22790
372455,45,65228
175312,69,682040
313001,45,65116
293713,57,211450
101020,99,13034548
315763,38,33079
323973,38,31710
333333,45,66160
263869,23,6456
266764,58,230540
330216,38,30854
325717,13,2000
225459,31,15370
228183,27,10510
403255,9,1000
192533,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95843,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74976,538
-1,-1
-1,-1
