305378,1330,20778810
261851,70,741325
276286,68,613669
278540,73,1046587
284109,72,982643
293383,66,516799
376420,44,57196
352803,61,330771
500403,50,109468
260413,71,882465
387372,56,187155
355599,66,510412
144101,99,13037079
363189,51,118861
348039,51,112843
357791,62,339776
320759,41,42686
274290,70,763476
392292,51,115218
316605,48,83017
376178,32,16633
298996,47,82407
384319,35,23757
312652,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270847,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237136,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108059,7
-1,-1
-1,-1
-1,-1
-1,-1
171404,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116280,538
-1,-1
-1,-1
-1,-1
