299106,1330,20778810
255534,70,741325
269774,68,613669
272006,73,1046587
277460,72,982643
287146,66,516799
368398,44,57196
345467,61,330771
491863,50,109468
254231,71,882465
380929,56,187155
349376,66,510412
142404,99,13037079
356130,51,118861
340670,51,112843
350207,62,339776
314454,41,42686
268485,70,763476
384443,51,115218
310004,48,83017
368749,32,16633
292678,47,82407
376830,35,23757
306577,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266186,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230916,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104134,7
-1,-1
-1,-1
-1,-1
-1,-1
166684,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115245,538
-1,-1
-1,-1
-1,-1
