220513,1329,20778810
182641,70,741325
194033,68,613669
194494,73,1046587
199719,72,982643
213784,66,516799
272925,44,57196
256022,61,330771
384726,50,109468
187054,71,882465
295554,56,187155
273572,66,510412
116087,99,13037079
266766,51,118861
251751,51,112843
255748,62,339776
236458,41,42686
197803,70,763476
280961,51,115218
233618,48,83017
273119,32,16633
206469,47,82407
282739,35,23757
230800,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209658,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144624,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46890,7
-1,-1
-1,-1
-1,-1
106519,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93149,538
-1,-1
-1,-1
