215605,1167,16855976
216750,60,277076
244745,48,84651
252266,56,187354
229719,60,281447
207835,60,274258
227004,44,57148
239803,59,248195
375992,45,66890
179079,69,691546
314396,46,69322
296432,57,218576
96950,99,13036619
227008,51,112021
208294,51,112399
324631,47,80685
198883,41,41603
164413,70,762946
246682,50,101511
275651,25,8000
229272,31,15582
167254,45,66021
405861,9,1000
194067,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96231,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102167,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76863,538
-1,-1
-1,-1
