232369,1329,20778810
192760,70,741325
204483,68,613669
205417,73,1046587
210636,72,982643
224585,66,516799
287639,44,57196
269925,61,330771
401622,50,109468
197890,71,882465
308865,56,187155
285835,66,510412
121560,99,13037079
280710,51,118861
265489,51,112843
270995,62,339776
248552,41,42686
209596,70,763476
296096,51,115218
245695,48,83017
286978,32,16633
220602,47,82407
296518,35,23757
242284,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218863,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159174,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56868,7
-1,-1
-1,-1
-1,-1
114601,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97486,538
-1,-1
-1,-1
