261996,1329,20778810
220645,70,741325
234359,68,613669
235601,73,1046587
240893,72,982643
253168,66,516799
326324,44,57196
305441,61,330771
446902,50,109468
221403,71,882465
343186,56,187155
315649,66,510412
132959,99,13037079
316813,51,118861
300403,51,112843
307376,62,339776
279520,41,42686
236833,70,763476
338815,51,115218
274721,48,83017
327170,32,16633
256730,47,82407
335345,35,23757
270490,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240688,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195339,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81156,7
-1,-1
-1,-1
-1,-1
138384,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107610,538
-1,-1
-1,-1
-1,-1
