213550,1163,16793966
213966,60,277076
241694,48,84651
263684,53,140806
229515,59,265985
205042,60,274258
223972,44,57148
236675,59,248195
371592,45,66890
174996,69,691546
310111,46,69322
292802,57,218576
95255,99,13036619
223805,51,112021
205174,51,112399
320340,47,80685
196238,41,41603
161699,70,762946
243366,50,101511
272484,25,8000
226081,31,15582
163531,45,66021
403497,9,1000
191151,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91821,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97612,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75403,538
-1,-1
-1,-1
