217012,1167,16855976
218010,60,277076
246167,48,84651
253702,56,187354
231035,60,281447
209070,60,274258
228420,44,57148
241255,59,248195
378089,45,66890
180479,69,691546
316414,46,69322
298256,57,218576
97725,99,13036619
228557,51,112021
209708,51,112399
326716,47,80685
200177,41,41603
165664,70,762946
248282,50,101511
277188,25,8000
230750,31,15582
169044,45,66021
407052,9,1000
195431,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98338,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104165,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77549,538
-1,-1
-1,-1
