249737,1329,20778810
208127,70,741325
220555,68,613669
221235,73,1046587
226795,72,982643
240206,66,516799
310533,44,57196
290857,61,330771
427931,50,109468
212544,71,882465
327946,56,187155
303830,66,510412
128797,99,13037079
302210,51,118861
286752,51,112843
293649,62,339776
267103,41,42686
226793,70,763476
321285,51,115218
263533,48,83017
310417,32,16633
241469,47,82407
319448,35,23757
259235,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232705,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180207,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72604,7
-1,-1
-1,-1
-1,-1
128492,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103554,538
-1,-1
-1,-1
-1,-1
