217186,1329,20778810
179837,70,741325
191080,68,613669
191565,73,1046587
196623,72,982643
210677,66,516799
269015,44,57196
252087,61,330771
379958,50,109468
183972,71,882465
291649,56,187155
270085,66,510412
114725,99,13037079
262852,51,118861
247918,51,112843
251411,62,339776
233151,41,42686
194620,70,763476
276838,51,115218
230341,48,83017
269417,32,16633
202559,47,82407
278981,35,23757
227543,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207054,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140566,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44139,7
-1,-1
-1,-1
-1,-1
104120,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92056,538
-1,-1
-1,-1
