300083,1330,20778810
256560,70,741325
270807,68,613669
273043,73,1046587
278514,72,982643
288077,66,516799
369618,44,57196
346535,61,330771
493174,50,109468
255138,71,882465
381929,56,187155
350379,66,510412
142641,99,13037079
357183,51,118861
341816,51,112843
351369,62,339776
315341,41,42686
269356,70,763476
385696,51,115218
311036,48,83017
369885,32,16633
293602,47,82407
378064,35,23757
307520,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266993,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231835,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104741,7
-1,-1
-1,-1
-1,-1
-1,-1
167415,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115401,538
-1,-1
-1,-1
-1,-1
