292435,1330,20778810
249129,70,741325
263174,68,613669
265074,73,1046587
270602,72,982643
280685,66,516799
360740,44,57196
338366,61,330771
483755,50,109468
248255,71,882465
374657,56,187155
343358,66,510412
141074,99,13037079
349377,51,118861
333435,51,112843
342662,62,339776
308220,41,42686
263047,70,763476
376888,51,115218
303549,48,83017
361932,32,16633
286787,47,82407
369847,35,23757
300507,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261383,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225063,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99971,7
-1,-1
-1,-1
-1,-1
-1,-1
161954,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114587,538
-1,-1
-1,-1
-1,-1
