275000,1329,20778810
233694,70,741325
247666,68,613669
249135,73,1046587
254487,72,982643
265631,66,516799
340669,44,57196
319562,61,330771
462372,50,109468
232679,71,882465
357429,56,187155
327551,66,510412
136476,99,13037079
331036,51,118861
314440,51,112843
322510,62,339776
292202,41,42686
248349,70,763476
355504,51,115218
287243,48,83017
342637,32,16633
269994,47,82407
350550,35,23757
282847,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249979,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208338,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89727,7
-1,-1
-1,-1
-1,-1
-1,-1
148691,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110955,538
-1,-1
-1,-1
-1,-1
