230263,1329,20778810
190904,70,741325
202652,68,613669
203438,73,1046587
208628,72,982643
222609,66,516799
284866,44,57196
267351,61,330771
398446,50,109468
195915,71,882465
306547,56,187155
283494,66,510412
120667,99,13037079
278193,51,118861
262950,51,112843
268140,62,339776
246323,41,42686
207544,70,763476
293253,51,115218
243467,48,83017
284300,32,16633
217881,47,82407
293855,35,23757
240139,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217104,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156414,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55115,7
-1,-1
-1,-1
-1,-1
113041,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96819,538
-1,-1
-1,-1
