212532,1329,20778810
176064,70,741325
187099,68,613669
187595,73,1046587
192504,72,982643
206538,66,516799
262883,44,57196
246463,61,330771
372732,50,109468
179732,71,882465
286184,56,187155
264911,66,510412
112741,99,13037079
257446,51,118861
242311,51,112843
245330,62,339776
228164,41,42686
190349,70,763476
270759,51,115218
225749,48,83017
263753,32,16633
196963,47,82407
273357,35,23757
222828,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203512,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134633,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39852,7
-1,-1
-1,-1
-1,-1
100800,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90560,538
-1,-1
-1,-1
