233762,1329,20778810
193970,70,741325
205765,68,613669
206751,73,1046587
211997,72,982643
225972,66,516799
289441,44,57196
271559,61,330771
403682,50,109468
199135,71,882465
310415,56,187155
287329,66,510412
122154,99,13037079
282353,51,118861
267173,51,112843
272763,62,339776
250084,41,42686
210821,70,763476
297971,51,115218
247132,48,83017
288662,32,16633
222222,47,82407
298211,35,23757
243661,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220001,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160797,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58043,7
-1,-1
-1,-1
-1,-1
115688,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97932,538
-1,-1
-1,-1
