242571,1329,20778810
201858,70,741325
214011,68,613669
214944,73,1046587
220354,72,982643
234060,66,516799
300931,44,57196
282248,61,330771
416713,50,109468
206787,71,882465
320087,56,187155
296442,66,510412
125912,99,13037079
293264,51,118861
278168,51,112843
284510,62,339776
259461,41,42686
219605,70,763476
310364,51,115218
256153,48,83017
300601,32,16633
232607,47,82407
309985,35,23757
252381,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227119,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171202,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66099,7
-1,-1
-1,-1
-1,-1
122546,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100906,538
-1,-1
-1,-1
-1,-1
