258982,1329,20778810
217597,70,741325
231182,68,613669
232346,73,1046587
237644,72,982643
250385,66,516799
322788,44,57196
301823,61,330771
442812,50,109468
219293,71,882465
339741,56,187155
312829,66,510412
132002,99,13037079
313279,51,118861
297166,51,112843
304034,62,339776
276455,41,42686
234275,70,763476
334626,51,115218
271912,48,83017
323283,32,16633
253310,47,82407
331662,35,23757
267690,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238757,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191965,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79223,7
-1,-1
-1,-1
-1,-1
136082,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106638,538
-1,-1
-1,-1
-1,-1
