217748,1210,18105829
227302,60,277096
186879,61,330551
185573,70,789202
205642,67,563188
217973,60,274258
238522,44,57171
251842,59,248273
392246,45,67890
186663,69,721904
275692,54,156203
311300,57,218576
103142,99,13036619
239360,51,113021
220165,51,112399
342860,47,80685
209159,41,41603
173861,70,762950
260087,50,101511
288188,25,8000
240051,32,16582
181371,45,66021
417498,9,1000
205145,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112725,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117892,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82050,538
-1,-1
-1,-1
