287687,1330,20778810
244441,70,741325
258445,68,613669
260211,73,1046587
265622,72,982643
276041,66,516799
354250,44,57196
333086,61,330771
477527,50,109468
243890,71,882465
370314,56,187155
338925,66,510412
140291,99,13037079
344385,51,118861
327953,51,112843
337260,62,339776
303405,41,42686
259154,70,763476
371504,51,115218
298510,48,83017
356857,32,16633
282334,47,82407
364743,35,23757
296009,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257753,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220633,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96618,7
-1,-1
-1,-1
-1,-1
-1,-1
158416,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114397,538
-1,-1
-1,-1
-1,-1
