216849,1167,16855976
217862,60,277076
246016,48,84651
253560,56,187354
230906,60,281447
208925,60,274258
228258,44,57148
241081,59,248195
377846,45,66890
180340,69,691546
316203,46,69322
298067,57,218576
97630,99,13036619
228403,51,112021
209552,51,112399
326463,47,80685
200013,41,41603
165520,70,762946
248114,50,101511
277017,25,8000
230591,31,15582
168835,45,66021
406922,9,1000
195290,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98083,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103946,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77484,538
-1,-1
-1,-1
