217513,1329,20778810
180095,70,741325
191400,68,613669
191836,73,1046587
196912,72,982643
210996,66,516799
269399,44,57196
252500,61,330771
380461,50,109468
184305,71,882465
292037,56,187155
270473,66,510412
114868,99,13037079
263298,51,118861
248309,51,112843
251878,62,339776
233497,41,42686
194900,70,763476
277246,51,115218
230651,48,83017
269805,32,16633
202929,47,82407
279400,35,23757
227854,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207335,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140979,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44430,7
-1,-1
-1,-1
-1,-1
104374,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92183,538
-1,-1
-1,-1
