265714,1329,20778810
224574,70,741325
238375,68,613669
239635,73,1046587
245010,72,982643
256888,66,516799
330174,44,57196
309298,61,330771
450858,50,109468
224116,71,882465
346541,56,187155
318721,66,510412
133413,99,13037079
320423,51,118861
304187,51,112843
311201,62,339776
283027,41,42686
239582,70,763476
343139,51,115218
278300,48,83017
331217,32,16633
259979,47,82407
339308,35,23757
273600,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243401,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198555,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83795,7
-1,-1
-1,-1
-1,-1
140811,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107868,538
-1,-1
-1,-1
-1,-1
