249451,998,15468649
284060,46,70549
265319,44,58827
313731,45,67640
356472,39,37164
338725,28,12012
262268,43,50345
340775,45,66807
372863,45,65228
175145,69,684916
310772,45,67929
293147,57,214302
100522,99,13034608
298240,40,40712
323692,38,31884
333565,45,66365
217757,34,21828
172443,70,740568
289084,42,49682
325963,13,2000
225751,31,15370
227423,27,10787
403105,9,1000
192782,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96456,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75042,538
-1,-1
-1,-1
