268863,1329,20778810
227667,70,741325
241453,68,613669
242775,73,1046587
248146,72,982643
259778,66,516799
333742,44,57196
312630,61,330771
454435,50,109468
226584,71,882465
349891,56,187155
321604,66,510412
134246,99,13037079
323719,51,118861
307529,51,112843
314574,62,339776
286114,41,42686
242233,70,763476
346955,51,115218
281314,48,83017
334832,32,16633
263091,47,82407
342898,35,23757
276497,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245688,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201587,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85969,7
-1,-1
-1,-1
-1,-1
142972,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108661,538
-1,-1
-1,-1
-1,-1
