205029,1329,20778810
169714,70,741325
180476,68,613669
181090,73,1046587
185698,72,982643
199678,66,516799
253638,44,57196
237801,61,330771
362107,50,109468
172990,71,882465
276639,56,187155
257025,66,510412
108819,99,13037079
248910,51,118861
233917,51,112843
235278,62,339776
220403,41,42686
183711,70,763476
261523,51,115218
218208,48,83017
254832,32,16633
188039,47,82407
264367,35,23757
215015,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198100,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125229,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31995,7
-1,-1
-1,-1
-1,-1
95499,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87437,538
-1,-1
-1,-1
