206699,1329,20778810
171166,70,741325
181994,68,613669
182584,73,1046587
187213,72,982643
201235,66,516799
255552,44,57196
239636,61,330771
364332,50,109468
174490,71,882465
278694,56,187155
258706,66,510412
109724,99,13037079
250756,51,118861
235804,51,112843
237703,62,339776
222146,41,42686
185106,70,763476
263582,51,115218
219760,48,83017
256786,32,16633
189948,47,82407
266378,35,23757
216726,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199229,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127215,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33703,7
-1,-1
-1,-1
-1,-1
96629,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88212,538
-1,-1
-1,-1
