313174,1330,20778810
269174,70,741325
283786,68,613669
286523,73,1046587
291759,72,982643
300520,66,516799
386377,44,57196
361679,61,330771
511958,50,109468
267519,71,882465
395770,56,187155
363294,66,510412
146392,99,13037079
371759,51,118861
356908,51,112843
367371,62,339776
328289,41,42686
281368,70,763476
404947,51,115218
324378,48,83017
385328,32,16633
307360,47,82407
394039,35,23757
320661,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
276066,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244843,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113227,7
-1,-1
-1,-1
-1,-1
-1,-1
177274,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117949,538
-1,-1
-1,-1
-1,-1
