217947,1329,20778810
180474,70,741325
191814,68,613669
192223,73,1046587
197337,72,982643
211431,66,516799
269953,44,57196
253046,61,330771
381093,50,109468
184688,71,882465
292561,56,187155
270928,66,510412
115046,99,13037079
263825,51,118861
248827,51,112843
252458,62,339776
233945,41,42686
195323,70,763476
277783,51,115218
231092,48,83017
270277,32,16633
203456,47,82407
279837,35,23757
228291,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207667,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141487,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44794,7
-1,-1
-1,-1
-1,-1
104674,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92307,538
-1,-1
-1,-1
