221746,1167,16862712
222443,60,277076
251093,48,84651
257615,56,192410
235398,60,283127
213367,60,274258
233306,44,57148
246315,59,248195
385425,45,66890
184907,69,691546
323170,46,69322
304503,57,218576
100424,99,13036619
234229,51,112021
214635,51,112399
334557,47,80685
204485,41,41603
169701,70,762946
253904,50,101511
282477,25,8000
235784,31,15582
174930,45,66021
411560,9,1000
199971,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105198,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110751,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79774,538
-1,-1
-1,-1
