224591,1167,16862712
225032,60,277076
253988,48,84651
260425,56,192410
238068,60,283127
215723,60,274258
236149,44,57148
249359,59,248195
389739,45,66890
187801,69,691546
327105,46,69322
308124,57,218576
101956,99,13036619
237888,51,112021
217677,51,112399
339317,47,80685
206971,41,41603
171939,70,762946
257348,50,101511
285664,25,8000
238988,31,15582
178628,45,66021
414827,9,1000
202828,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109551,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114615,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81064,538
-1,-1
-1,-1
