289190,1330,20778810
245956,70,741325
259968,68,613669
261734,73,1046587
267229,72,982643
277552,66,516799
356064,44,57196
334786,61,330771
479400,50,109468
245341,71,882465
371699,56,187155
340343,66,510412
140501,99,13037079
345931,51,118861
329691,51,112843
338989,62,339776
304963,41,42686
260413,70,763476
373091,51,115218
300121,48,83017
358489,32,16633
283695,47,82407
366367,35,23757
297375,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258939,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221968,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97633,7
-1,-1
-1,-1
-1,-1
-1,-1
159534,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114395,538
-1,-1
-1,-1
-1,-1
