245454,1329,20778810
204375,70,741325
216581,68,613669
217491,73,1046587
222964,72,982643
236506,66,516799
304515,44,57196
285608,61,330771
420837,50,109468
209124,71,882465
323274,56,187155
299400,66,510412
127141,99,13037079
296739,51,118861
281565,51,112843
288186,62,339776
262432,41,42686
222478,70,763476
314453,51,115218
259098,48,83017
304264,32,16633
235954,47,82407
313663,35,23757
255147,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229229,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174614,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68440,7
-1,-1
-1,-1
-1,-1
124870,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102012,538
-1,-1
-1,-1
-1,-1
