242441,1329,20778810
201738,70,741325
213892,68,613669
214836,73,1046587
220227,72,982643
233943,66,516799
300778,44,57196
282077,61,330771
416515,50,109468
206682,71,882465
319939,56,187155
296297,66,510412
125844,99,13037079
293085,51,118861
277985,51,112843
284342,62,339776
259343,41,42686
219462,70,763476
310175,51,115218
256037,48,83017
300416,32,16633
232434,47,82407
309850,35,23757
252226,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227023,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171031,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65988,7
-1,-1
-1,-1
-1,-1
122434,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100849,538
-1,-1
-1,-1
-1,-1
