258955,1329,20778810
217567,70,741325
231146,68,613669
232320,73,1046587
237605,72,982643
250356,66,516799
322748,44,57196
301780,61,330771
442761,50,109468
219281,71,882465
339700,56,187155
312791,66,510412
131990,99,13037079
313241,51,118861
297137,51,112843
304000,62,339776
276433,41,42686
234248,70,763476
334596,51,115218
271884,48,83017
323254,32,16633
253272,47,82407
331627,35,23757
267658,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238727,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191935,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79205,7
-1,-1
-1,-1
-1,-1
136052,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106632,538
-1,-1
-1,-1
-1,-1
