234826,1329,20778810
194919,70,741325
206813,68,613669
207825,73,1046587
213042,72,982643
226937,66,516799
290848,44,57196
272910,61,330771
405373,50,109468
200130,71,882465
311693,56,187155
288511,66,510412
122630,99,13037079
283730,51,118861
268515,51,112843
274233,62,339776
251231,41,42686
211843,70,763476
299505,51,115218
248280,48,83017
290141,32,16633
223509,47,82407
299589,35,23757
244738,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220908,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162141,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59011,7
-1,-1
-1,-1
-1,-1
116522,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98310,538
-1,-1
-1,-1
