223317,1167,16862712
223960,60,277076
252713,48,84651
259195,56,192410
236966,60,283127
214774,60,274258
234826,44,57148
248017,59,248195
387823,45,66890
186364,69,691546
325355,46,69322
306534,57,218576
101259,99,13036619
236399,51,112021
216395,51,112399
337428,47,80685
205901,41,41603
170979,70,762946
255726,50,101511
284248,25,8000
237508,31,15582
177009,45,66021
413097,9,1000
201604,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107605,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112892,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80503,538
-1,-1
-1,-1
