259760,1329,20778810
218427,70,741325
232051,68,613669
233222,73,1046587
238492,72,982643
251093,66,516799
323710,44,57196
302721,61,330771
443875,50,109468
219805,71,882465
340606,56,187155
313549,66,510412
132242,99,13037079
314238,51,118861
298014,51,112843
304877,62,339776
277260,41,42686
234906,70,763476
335746,51,115218
272603,48,83017
324305,32,16633
254211,47,82407
332576,35,23757
268422,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239251,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
192878,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79724,7
-1,-1
-1,-1
-1,-1
136709,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106911,538
-1,-1
-1,-1
-1,-1
